Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701037699562,7019,4442,2136,4169000,100
1701037699667,7019,4442,2136,4169000,100
1701037699775,7019,4442,2136,4169000,100
1701037699880,7019,4442,2136,4169000,100
1701037699985,7019,4442,2136,4169000,100
1701037700092,7019,4442,2136,4169000,100
1701037700200,7019,4442,2136,4169000,100
1701037700316,7019,4442,2136,4169000,100
1701037700424,7019,4442,2136,4169000,100
1701037700536,7019,4442,2136,4169000,100
1701037700643,7019,4442,2136,4169000,100
1701037700756,7019,4442,2136,4169000,100
1701037700865,7019,4442,2136,4169000,100
1701037700978,7019,4442,2136,4169000,100
1701037701084,7019,4442,2136,4169000,100
1701037701192,7019,4442,2136,4169000,100
1701037701296,7019,4442,2136,4169000,100
1701037701401,7019,4442,2136,4169000,100
1701037701505,7019,4442,2136,4169000,100
1701037701610,7019,4442,2136,4169000,100
1701037701714,7019,4442,2136,4169000,100
1701037701820,7019,4442,2136,4169000,100
1701037701924,7019,4442,2136,4169000,100
1701037702028,7019,4442,2136,4169000,100
1701037702133,7019,4442,2136,4169000,100
1701037702238,7019,4442,2136,4169000,100
1701037702342,7019,4442,2136,4169000,100
1701037702446,7019,4442,2136,4169000,100
1701037702554,7019,4442,2136,4169000,100
1701037702657,7019,4442,2136,4169000,100
1701037702761,7019,4442,2136,4169000,100
1701037702865,7019,4442,2136,4169000,100
1701037702970,7019,4442,2136,4169000,100
1701037703076,7019,4442,2136,4169000,100
1701037703181,7019,4442,2136,4169000,100
1701037703297,7019,4442,2136,4169000,100
1701037703408,7019,4442,2136,4169000,100
1701037703521,7019,4442,2136,4169000,100
1701037703634,7019,4442,2136,4169000,100
1701037703746,7019,4442,2136,4169000,100
1701037703857,7019,4442,2136,4169000,100
1701037703970,7019,4442,2136,4169000,100
1701037704077,7019,4442,2136,4169000,100
1701037704185,7019,4442,2136,4169000,100
1701037704290,7019,4442,2136,4169000,100
1701037704397,7019,4442,2136,4169000,100
1701037704506,7019,4442,2136,4169000,100
1701037704611,7019,4442,2136,4169000,100
1701037704722,7019,4442,2136,4169000,100
1701037704831,7019,4442,2136,4169000,100
1701037704940,7019,4442,2136,4169000,100
1701037705052,7019,4442,2136,4169000,100
1701037705161,7019,4442,2136,4169000,100
1701037705268,7019,4442,2136,4169000,100
1701037705377,7019,4442,2136,4169000,100
1701037705482,7019,4442,2136,4169000,100
1701037705589,7019,4442,2136,4169000,100
1701037705694,7019,4442,2136,4169000,100
1701037705798,7019,4442,2136,4169000,100
1701037705906,7019,4442,2136,4169000,100
1701037706012,7019,4442,2136,4169000,100
1701037706116,7019,4442,2136,4169000,100
1701037706219,-610,4442,2136,4169000,100
1701037706324,-610,4442,2136,4169000,100
1701037706430,-610,4442,2136,4169000,100
1701037706533,-610,4442,2136,4169000,100
1701037706637,-610,4442,2136,4169000,100
1701037706746,-610,4442,2136,4169000,100
1701037706851,-610,4442,2136,4169000,100
1701037706955,-610,4442,2136,4169000,100
1701037707060,-610,4442,2136,4169000,100
1701037707164,-610,4442,2136,4169000,100
1701037707269,-610,4442,2136,4169000,100
1701037707375,-610,4442,2136,4169000,100
1701037707479,-610,4442,2136,4169000,100
1701037707583,-610,4442,2136,4169000,100
1701037707687,-610,4442,2136,4169000,100
1701037707791,-610,4442,2136,4169000,100
1701037707896,-610,4442,2136,4169000,100
1701037708001,-610,4442,2136,4169000,100
1701037708106,-610,4442,2136,4169000,100
1701037708212,-610,4442,2136,4169000,100
1701037708315,-610,4442,2136,4169000,100
1701037708420,-610,4442,2136,4169000,100
1701037708525,-610,4442,2136,4169000,100
1701037708629,-610,4442,2136,4169000,100
1701037708735,-610,4442,2136,4169000,100
1701037708840,-610,4442,2136,4169000,100
1701037708947,-610,4442,2136,4169000,100
1701037709051,-610,4442,2136,4169000,100
1701037709154,-610,4442,2136,4169000,100
1701037709259,-610,4442,2136,4169000,100
1701037709363,-610,4442,2136,4169000,100
1701037709468,-610,4442,2136,4169000,100
1701037709573,-610,4442,2136,4169000,100
1701037709679,-610,4442,2136,4169000,100
1701037709787,-610,4442,2136,4169000,100
1701037709894,-610,4442,2136,4169000,100
1701037709998,-610,4442,2136,4169000,100
1701037710104,-610,4442,2136,4169000,100
1701037710208,-610,4442,2136,4169000,100
1701037710313,-610,4442,2136,4169000,100
1701037710418,-610,4442,2136,4169000,100
1701037710524,-610,4442,2136,4169000,100
1701037710629,-610,4442,2136,4169000,100
1701037710733,-610,4442,2136,4169000,100
1701037710837,-610,4442,2136,4169000,100
1701037710942,-610,4442,2136,4169000,100
1701037711047,-610,4442,2136,4169000,100
1701037711153,-610,4442,2136,4169000,100
1701037711257,-610,4442,2136,4169000,100
1701037711362,-610,4442,2136,4169000,100
1701037711465,-610,4442,2136,4169000,100
1701037711569,-610,4442,2136,4169000,100
1701037711673,-610,4442,2136,4169000,100
1701037711781,-610,4442,2136,4169000,100
1701037711889,-610,4442,2136,4169000,100
1701037711995,-610,4442,2136,4169000,100
1701037712100,-610,4442,2136,4169000,100
1701037712207,-610,4442,2136,4169000,100
1701037712311,-610,4442,2136,4169000,100
1701037712415,-610,4442,2136,4169000,100
1701037712519,-610,4442,2136,4169000,100
1701037712624,-610,4442,2136,4169000,100
1701037712729,-610,4442,2136,4169000,100
1701037712838,-610,4442,2136,4169000,100
1701037712943,-610,4442,2136,4169000,100
1701037713048,-610,4442,2136,4169000,100
1701037713159,-610,4442,2136,4169000,100
1701037713264,-610,4442,2136,4169000,100
1701037713380,-610,4442,2136,4169000,100
1701037713487,-610,4442,2136,4169000,100
1701037713592,-610,4442,2136,4169000,100
1701037713696,-610,4442,2136,4169000,100
1701037713804,-610,4442,2136,4169000,100
1701037713910,-610,4442,2136,4169000,100
1701037714017,-610,4442,2136,4169000,100
1701037714124,-610,4442,2136,4169000,100
1701037714236,-610,4442,2136,4169000,100
1701037714342,-610,4442,2136,4169000,100
1701037714448,-610,4442,2136,4169000,100
1701037714554,-610,4442,2136,4169000,100
1701037714662,-610,4442,2136,4169000,100
1701037714771,-610,4442,2136,4169000,100
1701037714884,-610,4442,2136,4169000,100
1701037714994,-610,4442,2136,4169000,100
1701037715102,-610,4442,2136,4169000,100
1701037715216,-610,4442,2136,4169000,100
1701037715324,-610,4442,2136,4169000,100
1701037715438,-610,4442,2136,4169000,100
1701037715544,-610,4442,2136,4169000,100
1701037715664,-610,4442,2136,4169000,100
1701037715771,-610,4442,2136,4169000,100
1701037715877,-610,4442,2136,4169000,100
1701037715988,-610,4442,2136,4169000,100
1701037716096,-610,4442,2136,4169000,100
1701037716206,-610,4442,2136,4169000,100
1701037716314,-610,4442,2136,4169000,100
1701037716423,-610,4442,2136,4169000,100
1701037716554,-610,4442,2136,4169000,100
1701037716662,-610,4442,2136,4169000,100
1701037716770,-610,4442,2136,4169000,100
1701037716877,-610,4442,2136,4169000,100
1701037716985,-610,4442,2136,4169000,100
1701037717090,-610,4442,2136,4169000,100
1701037717197,-610,4442,2136,4169000,100
1701037717305,-610,4442,2136,4169000,100
1701037717412,-610,4442,2136,4169000,100
1701037717518,-610,4442,2136,4169000,100
1701037717625,-610,4442,2136,4169000,100
1701037717730,-610,4442,2136,4169000,100
1701037717837,-610,4442,2136,4169000,100
1701037717945,-610,4442,2136,4169000,100
1701037718052,-610,4442,2136,4169000,100
1701037718156,-610,4442,2136,4169000,100
1701037718264,-610,4442,2136,4169000,100
1701037718370,-610,4442,2136,4169000,100
1701037718481,-610,4442,2136,4169000,100
1701037718584,-610,4442,2136,4169000,100
1701037718691,-610,4442,2136,4169000,100
1701037718801,-610,4442,2136,4169000,100
1701037718908,-610,4442,2136,4169000,100
1701037719019,-610,4442,2136,4169000,100
1701037719124,-610,4442,2136,4169000,100
1701037719228,-610,4442,2136,4169000,100
1701037719333,-610,4442,2136,4169000,100
1701037719454,-610,4442,2136,4169000,100
1701037719565,-610,4442,2136,4169000,100
1701037719673,-610,4442,2136,4169000,100
1701037719779,-610,4442,2136,4169000,100
1701037719889,-610,4442,2136,4169000,100
1701037719999,-610,4442,2136,4169000,100
1701037720107,-610,4442,2136,4169000,100
1701037720213,-610,4442,2136,4169000,100
1701037720320,-610,4442,2136,4169000,100
1701037720424,-610,4442,2136,4169000,100
1701037720529,-610,4442,2136,4169000,100
1701037720634,-610,4442,2136,4169000,100
1701037720739,-610,4442,2136,4169000,100
1701037720845,-610,4442,2136,4169000,100
1701037720951,-610,4442,2136,4169000,100
1701037721056,-610,4442,2136,4169000,100
1701037721165,-610,4442,2136,4169000,100
1701037721269,-610,4442,2136,4169000,100
1701037721375,-610,4442,2136,4169000,100
1701037721479,-610,4442,2136,4169000,100
1701037721584,-610,4442,2136,4169000,100
1701037721689,-610,4442,2136,4169000,100
1701037721794,-610,4442,2136,4169000,100
1701037721900,-610,4442,2136,4169000,100
1701037722004,-610,4442,2136,4169000,100
1701037722111,8850,4442,2136,4169000,100
1701037722220,8850,4442,2136,4169000,100
1701037722324,8850,4442,2136,4169000,100
1701037722429,8850,4442,2136,4169000,100
1701037722535,8850,4442,2136,4169000,100
1701037722640,8850,4442,2136,4169000,100
1701037722745,8850,4442,2136,4169000,100
1701037722850,8850,4442,2136,4169000,100
1701037722955,8850,4442,2136,4169000,100
1701037723060,8850,4442,2136,4169000,100
1701037723163,8850,4442,2136,4169000,100
1701037723269,8850,4442,2136,4169000,100
1701037723373,8850,4442,2136,4169000,100
1701037723480,8850,4442,2136,4169000,100
1701037723584,8850,4442,2136,4169000,100
1701037723689,8850,4442,2136,4169000,100
1701037723795,8850,4442,2136,4169000,100
1701037723899,8850,4442,2136,4169000,100
1701037724004,8850,4442,2136,4169000,100
1701037724108,8850,4442,2136,4169000,100
1701037724219,8850,4442,2136,4169000,100
1701037724324,8850,4442,2136,4169000,100
1701037724428,8850,4442,2136,4169000,100
1701037724532,8850,4442,2136,4169000,100
1701037724638,8850,4442,2136,4169000,100
1701037724743,8850,4442,2136,4169000,100
1701037724848,8850,4442,2136,4169000,100
1701037724952,8850,4442,2136,4169000,100
1701037725056,8850,4442,2136,4169000,100
1701037725162,8850,4442,2136,4169000,100
1701037725267,8850,4442,2136,4169000,100
1701037725372,8850,4442,2136,4169000,100
1701037725477,8850,4442,2136,4169000,100
1701037725581,8850,4442,2136,4169000,100
1701037725686,8850,4442,2136,4169000,100
1701037725792,8850,4442,2136,4169000,100
1701037725896,8850,4442,2136,4169000,100
1701037726000,8850,4442,2136,4169000,100
1701037726104,8850,4442,2136,4169000,100
1701037726210,8850,4442,2136,4169000,100
1701037726314,8850,4442,2136,4169000,100
1701037726418,8850,4442,2136,4169000,100
1701037726523,8850,4442,2136,4169000,100
1701037726627,8850,4442,2136,4169000,100
1701037726730,8850,4442,2136,4169000,100
1701037726837,8850,4442,2136,4169000,100
1701037726941,8850,4442,2136,4169000,100
1701037727045,8850,4442,2136,4169000,100
1701037727149,8850,4442,2136,4169000,100
1701037727255,8850,4442,2136,4169000,100
1701037727359,8850,4442,2136,4169000,100
1701037727463,8850,4442,2136,4169000,100
1701037727569,8850,4442,2136,4169000,100
1701037727673,8850,4442,2136,4169000,100
1701037727778,8850,4442,2136,4169000,100
1701037727884,8850,4442,2136,4169000,100
1701037727988,8850,4442,2136,4169000,100
1701037728093,8850,4442,2136,4169000,100
1701037728198,8850,4442,2136,4169000,100
1701037728303,8850,4442,2136,4169000,100
1701037728407,8850,4442,2136,4169000,100
1701037728513,8850,4442,2136,4169000,100
1701037728619,8850,4442,2136,4169000,100
1701037728722,8850,4442,2136,4169000,100
1701037728828,8850,4442,2136,4169000,100
1701037728932,8850,4442,2136,4169000,100
1701037729038,8850,4442,2136,4169000,100
1701037729142,8850,4442,2136,4169000,100
1701037729248,8850,4442,2136,4169000,100
1701037729353,8850,4442,2136,4169000,100
1701037729457,8850,4442,2136,4169000,100
1701037729561,8850,4442,2136,4169000,100
1701037729667,8850,4442,2136,4169000,100
1701037729771,8850,4442,2136,4169000,100
1701037729876,8850,4442,2136,4169000,100
1701037729980,8850,4442,2136,4169000,100
1701037730084,8850,4442,2136,4169000,100
1701037730189,8850,4442,2136,4169000,100
1701037730293,8850,4442,2136,4169000,100
1701037730397,8850,4442,2136,4169000,100
1701037730501,8850,4442,2136,4169000,100
1701037730606,8850,4442,2136,4169000,100
1701037730710,8850,4442,2136,4169000,100
1701037730815,8850,4442,2136,4169000,100
1701037730921,8850,4442,2136,4169000,100
1701037731025,8850,4442,2136,4169000,100
1701037731131,8850,4442,2136,4169000,100
1701037731238,8850,4442,2136,4169000,100
1701037731342,8850,4442,2136,4169000,100
1701037731446,8850,4442,2136,4169000,100
1701037731550,8850,4442,2136,4169000,100
1701037731655,8850,4442,2136,4169000,100
1701037731760,8850,4442,2136,4169000,100
1701037731864,8850,4442,2136,4169000,100
1701037731968,8850,4442,2136,4169000,100
1701037732072,8850,4442,2136,4169000,100
1701037732176,8850,4442,2136,4169000,100
1701037732281,8850,4442,2136,4169000,100
1701037732384,8850,4442,2136,4169000,100
1701037732489,8850,4442,2136,4169000,100
1701037732595,8850,4442,2136,4169000,100
1701037732699,8850,4442,2136,4169000,100
1701037732806,8850,4442,2136,4169000,100
1701037732910,8850,4442,2136,4169000,100
1701037733014,8850,4442,2136,4169000,100
1701037733118,8850,4442,2136,4169000,100
1701037733224,8850,4442,2136,4169000,100
1701037733329,8850,4442,2136,4169000,100
1701037733433,8850,4442,2136,4169000,100
1701037733536,8850,4442,2136,4169000,100
1701037733641,8850,4442,2136,4169000,100
1701037733745,8850,4442,2136,4169000,100
1701037733850,8850,4442,2136,4169000,100
1701037733954,8850,4442,2136,4169000,100
1701037734061,8850,4442,2136,4169000,100
1701037734166,8850,4442,2136,4169000,100
1701037734270,8850,4442,2136,4169000,100
1701037734375,8850,4442,2136,4169000,100
1701037734479,8850,4442,2136,4169000,100
1701037734585,8850,4442,2136,4169000,100
1701037734689,8850,4442,2136,4169000,100
1701037734792,8850,4442,2136,4169000,100
1701037734896,8850,4442,2136,4169000,100
1701037735001,8850,4442,2136,4169000,100
1701037735107,8850,4442,2136,4169000,100
1701037735212,8850,4442,2136,4169000,100
1701037735318,8850,4442,2136,4169000,100
1701037735423,8850,4442,2136,4169000,100
1701037735526,8850,4442,2136,4169000,100
1701037735630,8850,4442,2136,4169000,100
1701037735736,8850,4442,2136,4169000,100
1701037735840,8850,4442,2136,4169000,100
1701037735945,8850,4442,2136,4169000,100
1701037736050,8850,4442,2136,4169000,100
1701037736154,8850,4442,2136,4169000,100
1701037736258,8850,4442,2136,4169000,100
1701037736361,8850,4442,2136,4169000,100
1701037736465,8850,4442,2136,4169000,100
1701037736570,8850,4442,2136,4169000,100
1701037736674,8850,4442,2136,4169000,100
1701037736780,8850,4442,2136,4169000,100
1701037736885,8850,4442,2136,4169000,100
1701037736991,8850,4442,2136,4169000,100
1701037737096,8850,4442,2136,4169000,100
1701037737201,8850,4442,2136,4169000,100
1701037737306,8850,4442,2136,4169000,100
1701037737410,8850,4442,2136,4169000,100
1701037737515,8850,4442,2136,4169000,100
1701037737619,8850,4442,2136,4169000,100
1701037737723,8850,4442,2136,4169000,100
1701037737828,8850,4442,2136,4169000,100
1701037737932,8850,4442,2136,4169000,100
1701037738036,8850,4442,2136,4169000,100
1701037738141,14648,4442,2136,4169000,100
1701037738248,14648,4442,2136,4169000,100
1701037738352,14648,4442,2136,4169000,100
1701037738457,14648,4442,2136,4169000,100
1701037738562,14648,4442,2136,4169000,100
1701037738666,14648,4442,2136,4169000,100
1701037738770,14648,4442,2136,4169000,100
1701037738875,14648,4442,2136,4169000,100
1701037738979,14648,4442,2136,4169000,100
1701037739083,14648,4442,2136,4169000,100
1701037739187,14648,4442,2136,4169000,100
1701037739291,14648,4442,2136,4169000,100
1701037739395,14648,4442,2136,4169000,100
1701037739501,14648,4442,2136,4169000,100
1701037739605,14648,4442,2136,4169000,100
1701037739712,14648,4442,2136,4169000,100
1701037739816,14648,4442,2136,4169000,100
1701037739921,14648,4442,2136,4169000,100
1701037740027,14648,4442,2136,4169000,100
1701037740131,14648,4442,2136,4169000,100
1701037740237,14648,4442,2136,4169000,100
1701037740341,14648,4442,2136,4169000,100
1701037740446,14648,4442,2136,4169000,100
1701037740551,14648,4442,2136,4169000,100
1701037740655,14648,4442,2136,4169000,100
1701037740761,14648,4442,2136,4169000,100
1701037740865,14648,4442,2136,4169000,100
1701037740970,14648,4442,2136,4169000,100
1701037741074,14648,4442,2136,4169000,100
1701037741179,14648,4442,2136,4169000,100
1701037741283,14648,4442,2136,4169000,100
1701037741389,14648,4442,2136,4169000,100
1701037741494,14648,4442,2136,4169000,100
1701037741599,14648,4442,2136,4169000,100
1701037741702,14648,4442,2136,4169000,100
1701037741807,14648,4442,2136,4169000,100
1701037741913,14648,4442,2136,4169000,100
1701037742018,14648,4442,2136,4169000,100
1701037742122,14648,4442,2136,4169000,100
1701037742229,14648,4442,2136,4169000,100
1701037742333,14648,4442,2136,4169000,100
1701037742436,14648,4442,2136,4169000,100
1701037742542,14648,4442,2136,4169000,100
1701037742648,14648,4442,2136,4169000,100
1701037742754,14648,4442,2136,4169000,100
1701037742861,14648,4442,2136,4169000,100
1701037742966,14648,4442,2136,4169000,100
1701037743071,14648,4442,2136,4169000,100
1701037743177,14648,4442,2136,4169000,100
1701037743282,14648,4442,2136,4169000,100
1701037743387,14648,4442,2136,4169000,100
1701037743492,14648,4442,2136,4169000,100
1701037743599,14648,4442,2136,4169000,100
1701037743708,14648,4442,2136,4169000,100
1701037743813,14648,4442,2136,4169000,100
1701037743922,14648,4442,2136,4169000,100
1701037744026,14648,4442,2136,4169000,100
1701037744133,14648,4442,2136,4169000,100
1701037744238,14648,4442,2136,4169000,100
1701037744345,14648,4442,2136,4169000,100
1701037744451,14648,4442,2136,4169000,100
1701037744557,14648,4442,2136,4169000,100
1701037744663,14648,4442,2136,4169000,100
1701037744770,14648,4442,2136,4169000,100
1701037744876,14648,4442,2136,4169000,100
1701037744983,14648,4442,2136,4169000,100
1701037745088,14648,4442,2136,4169000,100
1701037745195,14648,4442,2136,4169000,100
1701037745302,14648,4442,2136,4169000,100
1701037745405,14648,4442,2136,4169000,100
1701037745511,14648,4442,2136,4169000,100
1701037745616,14648,4442,2136,4169000,100
1701037745722,14648,4442,2136,4169000,100
1701037745828,14648,4442,2136,4169000,100
1701037745934,14648,4442,2136,4169000,100
1701037746040,14648,4442,2136,4169000,100
1701037746144,14648,4442,2136,4169000,100
1701037746249,14648,4442,2136,4169000,100
1701037746353,14648,4442,2136,4169000,100
1701037746458,14648,4442,2136,4169000,100
1701037746566,14648,4442,2136,4169000,100
1701037746671,14648,4442,2136,4169000,100
1701037746776,14648,4442,2136,4169000,100
1701037746880,14648,4442,2136,4169000,100
1701037746986,14648,4442,2136,4169000,100
1701037747090,14648,4442,2136,4169000,100
1701037747196,14648,4442,2136,4169000,100
1701037747301,14648,4442,2136,4169000,100
1701037747407,14648,4442,2136,4169000,100
1701037747511,14648,4442,2136,4169000,100
1701037747616,14648,4442,2136,4169000,100
1701037747721,14648,4442,2136,4169000,100
1701037747825,14648,4442,2136,4169000,100
1701037747930,14648,4442,2136,4169000,100
1701037748034,14648,4442,2136,4169000,100
1701037748138,14648,4442,2136,4169000,100
1701037748247,14648,4442,2136,4169000,100
1701037748352,14648,4442,2136,4169000,100
1701037748456,14648,4442,2136,4169000,100
1701037748562,14648,4442,2136,4169000,100
1701037748667,14648,4442,2136,4169000,100
1701037748771,14648,4442,2136,4169000,100
1701037748876,14648,4442,2136,4169000,100
1701037748981,14648,4442,2136,4169000,100
1701037749084,14648,4442,2136,4169000,100
1701037749190,14648,4442,2136,4169000,100
1701037749294,14648,4442,2136,4169000,100
1701037749401,14648,4442,2136,4169000,100
1701037749505,14648,4442,2136,4169000,100
1701037749611,14648,4442,2136,4169000,100
1701037749719,14648,4442,2136,4169000,100
1701037749823,14648,4442,2136,4169000,100
1701037749928,14648,4442,2136,4169000,100
1701037750033,14648,4442,2136,4169000,100
1701037750137,14648,4442,2136,4169000,100
1701037750241,14648,4442,2136,4169000,100
1701037750346,14648,4442,2136,4169000,100
1701037750451,14648,4442,2136,4169000,100
1701037750556,14648,4442,2136,4169000,100
1701037750660,14648,4442,2136,4169000,100
1701037750765,14648,4442,2136,4169000,100
1701037750869,14648,4442,2136,4169000,100
1701037750973,14648,4442,2136,4169000,100
1701037751078,14648,4442,2136,4169000,100
1701037751184,14648,4442,2136,4169000,100
1701037751289,14648,4442,2136,4169000,100
1701037751395,14648,4442,2136,4169000,100
1701037751499,14648,4442,2136,4169000,100
1701037751605,14648,4442,2136,4169000,100
1701037751712,14648,4442,2136,4169000,100
1701037751820,14648,4442,2136,4169000,100
1701037751925,14648,4442,2136,4169000,100
1701037752032,14648,4442,2136,4169000,100
1701037752137,14648,4442,2136,4169000,100
1701037752243,14648,4442,2136,4169000,100
1701037752348,14648,4442,2136,4169000,100
1701037752454,14648,4442,2136,4169000,100
1701037752558,14648,4442,2136,4169000,100
1701037752662,14648,4442,2136,4169000,100
1701037752767,14648,4442,2136,4169000,100
1701037752872,14648,4442,2136,4169000,100
1701037752977,14648,4442,2136,4169000,100
1701037753081,14648,4442,2136,4169000,100
1701037753187,14648,4442,2136,4169000,100
1701037753293,14648,4442,2136,4169000,100
1701037753399,14648,4442,2136,4169000,100
1701037753506,14648,4442,2136,4169000,100
1701037753612,14648,4442,2136,4169000,100
1701037753717,14648,4442,2136,4169000,100
1701037753823,14648,4442,2136,4169000,100
1701037753927,14648,4442,2136,4169000,100
1701037754035,14648,4442,2136,4169000,100
1701037754140,14648,4442,2136,4169000,100
1701037754244,14648,4442,2136,4169000,100
1701037754350,14648,4442,2136,4169000,100
1701037754457,14648,4442,2136,4169000,100
1701037754562,14648,4442,2136,4169000,100
1701037754667,14648,4442,2136,4169000,100
1701037754774,14648,4442,2136,4169000,100
1701037754881,14648,4442,2136,4169000,100
1701037754986,14648,4442,2136,4169000,100
1701037755091,14648,4442,2136,4169000,100
1701037755196,14648,4442,2136,4169000,100
1701037755300,14648,4442,2136,4169000,100
1701037755404,14648,4442,2136,4169000,100
1701037755508,14648,4442,2136,4169000,100
1701037755612,14648,4442,2136,4169000,100
1701037755719,14648,4442,2136,4169000,100
1701037755823,14648,4442,2136,4169000,100
1701037755929,14648,4442,2136,4169000,100
1701037756033,14648,4442,2136,4169000,100
1701037756142,14648,4442,2136,4169000,100
1701037756249,14648,4442,2136,4169000,100
1701037756355,14648,4442,2136,4169000,100
1701037756462,14648,4442,2136,4169000,100
1701037756566,14648,4442,2136,4169000,100
1701037756672,14648,4442,2136,4169000,100
1701037756777,14648,4442,2136,4169000,100
1701037756884,14648,4442,2136,4169000,100
1701037756989,14648,4442,2136,4169000,100
1701037757094,14648,4442,2136,4169000,100
1701037757200,14648,4442,2136,4169000,100
1701037757304,14648,4442,2136,4169000,100
1701037757410,14648,4442,2136,4169000,100
1701037757516,14648,4442,2136,4169000,100
1701037757624,14648,4442,2136,4169000,100
1701037757729,14648,4442,2136,4169000,100
1701037757835,14648,4442,2136,4169000,100
1701037757940,14648,4442,2136,4169000,100
1701037758046,14648,4442,2136,4169000,100
1701037758152,14648,4442,2136,4169000,100
1701037758257,14648,4442,2136,4169000,100
1701037758365,14648,4442,2136,4169000,100
1701037758472,14648,4442,2136,4169000,100
1701037758577,14648,4442,2136,4169000,100
1701037758682,14648,4442,2136,4169000,100
1701037758788,14648,4442,2136,4169000,100
1701037758894,14648,4442,2136,4169000,100
1701037758999,14648,4442,2136,4169000,100
1701037759105,14648,4442,2136,4169000,100
1701037759209,14648,4442,2136,4169000,100
1701037759315,14648,4442,2136,4169000,100
1701037759420,14648,4442,2136,4169000,100
1701037759529,14648,4442,2136,4169000,100
1701037759635,14648,4442,2136,4169000,100
1701037759741,14648,4442,2136,4169000,100
1701037759848,14648,4442,2136,4169000,100
1701037759953,14648,4442,2136,4169000,100
1701037760060,14648,4442,2136,4169000,100
1701037760166,14648,4442,2136,4169000,100
1701037760271,14648,4442,2136,4169000,100
1701037760378,14648,4442,2136,4169000,100
1701037760484,14648,4442,2136,4169000,100
1701037760590,14648,4442,2136,4169000,100
1701037760698,14648,4442,2136,4169000,100
1701037760805,14648,4442,2136,4169000,100
1701037760911,14648,4442,2136,4169000,100
1701037761018,14648,4442,2136,4169000,100
1701037761123,14648,4442,2136,4169000,100
1701037761227,14648,4442,2136,4169000,100
1701037761333,14648,4442,2136,4169000,100
1701037761437,14648,4442,2136,4169000,100
1701037761543,14648,4442,2136,4169000,100
1701037761649,14648,4442,2136,4169000,100
1701037761754,14648,4442,2136,4169000,100
1701037761859,14648,4442,2136,4169000,100
1701037761965,14648,4442,2136,4169000,100
1701037762071,14648,4442,2136,4169000,100
1701037762179,14648,4442,2136,4169000,100
1701037762284,14648,4442,2136,4169000,100
1701037762391,14648,4442,2136,4169000,100
1701037762496,14648,4442,2136,4169000,100
1701037762602,14648,4442,2136,4169000,100
1701037762706,14648,4442,2136,4169000,100
1701037762811,14648,4442,2136,4169000,100
1701037762916,14648,4442,2136,4169000,100
1701037763021,14648,4442,2136,4169000,100
1701037763125,14648,4442,2136,4169000,100
1701037763231,14648,4442,2136,4169000,100
1701037763336,14648,4442,2136,4169000,100
