Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701039050753,12207,4442,2136,4169000,100
1701039050859,12207,4442,2136,4169000,100
1701039050970,12207,4442,2136,4169000,100
1701039051079,12207,4442,2136,4169000,100
1701039051195,12207,4442,2136,4169000,100
1701039051299,12207,4442,2136,4169000,100
1701039051412,12207,4442,2136,4169000,100
1701039051518,12207,4442,2136,4169000,100
1701039051635,12207,4442,2136,4169000,100
1701039051747,12207,4442,2136,4169000,100
1701039051853,12207,4442,2136,4169000,100
1701039051960,12207,4442,2136,4169000,100
1701039052077,12207,4442,2136,4169000,100
1701039052184,12207,4442,2136,4169000,100
1701039052302,12207,4442,2136,4169000,100
1701039052412,12207,4442,2136,4169000,100
1701039052519,12207,4442,2136,4169000,100
1701039052626,12207,4442,2136,4169000,100
1701039052733,12207,4442,2136,4169000,100
1701039052840,12207,4442,2136,4169000,100
1701039052956,12207,4442,2136,4169000,100
1701039053076,12207,4442,2136,4169000,100
1701039053195,12207,4442,2136,4169000,100
1701039053304,12207,4442,2136,4169000,100
1701039053414,12207,4442,2136,4169000,100
1701039053529,12207,4442,2136,4169000,100
1701039053645,12207,4442,2136,4169000,100
1701039053758,12207,4442,2136,4169000,100
1701039053868,12207,4442,2136,4169000,100
1701039053975,12207,4442,2136,4169000,100
1701039054082,12207,4442,2136,4169000,100
1701039054206,12207,4442,2136,4169000,100
1701039054314,12207,4442,2136,4169000,100
1701039054426,12207,4442,2136,4169000,100
1701039054532,12207,4442,2136,4169000,100
1701039054639,12207,4442,2136,4169000,100
1701039054745,12207,4442,2136,4169000,100
1701039054853,12207,4442,2136,4169000,100
1701039054963,12207,4442,2136,4169000,100
1701039055074,12207,4442,2136,4169000,100
1701039055193,12207,4442,2136,4169000,100
1701039055304,12207,4442,2136,4169000,100
1701039055410,12207,4442,2136,4169000,100
1701039055532,12207,4442,2136,4169000,100
1701039055640,12207,4442,2136,4169000,100
1701039055748,12207,4442,2136,4169000,100
1701039055865,12207,4442,2136,4169000,100
1701039055973,12207,4442,2136,4169000,100
1701039056082,12207,4442,2136,4169000,100
1701039056188,12207,4442,2136,4169000,100
1701039056295,12207,4442,2136,4169000,100
1701039056404,12207,4442,2136,4169000,100
1701039056512,12207,4442,2136,4169000,100
1701039056619,12207,4442,2136,4169000,100
1701039056727,12207,4442,2136,4169000,100
1701039056835,12207,4442,2136,4169000,100
1701039056943,12207,4442,2136,4169000,100
1701039057051,12207,4442,2136,4169000,100
1701039057158,12207,4442,2136,4169000,100
1701039057265,12207,4442,2136,4169000,100
1701039057376,12207,4442,2136,4169000,100
1701039057482,12207,4442,2136,4169000,100
1701039057610,12207,4442,2136,4169000,100
1701039057719,12207,4442,2136,4169000,100
1701039057830,12207,4442,2136,4169000,100
1701039057938,12207,4442,2136,4169000,100
1701039058047,12207,4442,2136,4169000,100
1701039058154,12207,4442,2136,4169000,100
1701039058261,12207,4442,2136,4169000,100
1701039058368,12207,4442,2136,4169000,100
1701039058477,12207,4442,2136,4169000,100
1701039058583,12207,4442,2136,4169000,100
1701039058693,12207,4442,2136,4169000,100
1701039058800,12207,4442,2136,4169000,100
1701039058906,12207,4442,2136,4169000,100
1701039059012,12207,4442,2136,4169000,100
1701039059119,12207,4442,2136,4169000,100
1701039059225,12207,4442,2136,4169000,100
1701039059332,12207,4442,2136,4169000,100
1701039059439,12207,4442,2136,4169000,100
1701039059546,12207,4442,2136,4169000,100
1701039059652,12207,4442,2136,4169000,100
1701039059759,12207,4442,2136,4169000,100
1701039059867,12207,4442,2136,4169000,100
1701039059970,12207,4442,2136,4169000,100
1701039060072,12207,4442,2136,4169000,100
1701039060175,12207,4442,2136,4169000,100
1701039060278,12207,4442,2136,4169000,100
1701039060381,12207,4442,2136,4169000,100
1701039060484,12207,4442,2136,4169000,100
1701039060594,12207,4442,2136,4169000,100
1701039060702,12207,4442,2136,4169000,100
1701039060808,12207,4442,2136,4169000,100
1701039060913,12207,4442,2136,4169000,100
1701039061026,12207,4442,2136,4169000,100
1701039061131,12207,4442,2136,4169000,100
1701039061238,12207,4442,2136,4169000,100
1701039061343,12207,4442,2136,4169000,100
1701039061450,12207,4442,2136,4169000,100
1701039061557,12207,4442,2136,4169000,100
1701039061672,12207,4442,2136,4169000,100
1701039061781,12207,4442,2136,4169000,100
1701039061887,12207,4442,2136,4169000,100
1701039061995,12207,4442,2136,4169000,100
1701039062101,12207,4442,2136,4169000,100
1701039062207,12207,4442,2136,4169000,100
1701039062315,12207,4442,2136,4169000,100
1701039062421,12207,4442,2136,4169000,100
1701039062532,12207,4442,2136,4169000,100
1701039062635,12207,4442,2136,4169000,100
1701039062742,12207,4442,2136,4169000,100
1701039062853,12207,4442,2136,4169000,100
1701039062961,12207,4442,2136,4169000,100
1701039063071,12207,4442,2136,4169000,100
1701039063177,12207,4442,2136,4169000,100
1701039063286,12207,4442,2136,4169000,100
1701039063392,12207,4442,2136,4169000,100
1701039063500,12207,4442,2136,4169000,100
1701039063610,12207,4442,2136,4169000,100
1701039063716,12207,4442,2136,4169000,100
1701039063822,12207,4442,2136,4169000,100
1701039063928,12207,4442,2136,4169000,100
1701039064036,12207,4442,2136,4169000,100
1701039064156,12207,4442,2136,4169000,100
1701039064267,12207,4442,2136,4169000,100
1701039064377,12207,4442,2136,4169000,100
1701039064488,12207,4442,2136,4169000,100
1701039064595,12207,4442,2136,4169000,100
1701039064713,12207,4442,2136,4169000,100
1701039064834,12207,4442,2136,4169000,100
1701039064950,12207,4442,2136,4169000,100
1701039065062,12207,4442,2136,4169000,100
1701039065175,12207,4442,2136,4169000,100
1701039065281,13427,4442,2136,4169000,100
1701039065390,13427,4442,2136,4169000,100
1701039065501,13427,4442,2136,4169000,100
1701039065629,13427,4442,2136,4169000,100
1701039065746,13427,4442,2136,4169000,100
1701039065861,13427,4442,2136,4169000,100
1701039065971,13427,4442,2136,4169000,100
1701039066087,13427,4442,2136,4169000,100
1701039066195,13427,4442,2136,4169000,100
1701039066302,13427,4442,2136,4169000,100
1701039066412,13427,4442,2136,4169000,100
1701039066530,13427,4442,2136,4169000,100
1701039066648,13427,4442,2136,4169000,100
1701039066761,13427,4442,2136,4169000,100
1701039066870,13427,4442,2136,4169000,100
1701039066979,13427,4442,2136,4169000,100
1701039067086,13427,4442,2136,4169000,100
1701039067199,13427,4442,2136,4169000,100
1701039067310,13427,4442,2136,4169000,100
1701039067422,13427,4442,2136,4169000,100
1701039067530,13427,4442,2136,4169000,100
1701039067649,13427,4442,2136,4169000,100
1701039067752,13427,4442,2136,4169000,100
1701039067876,13427,4442,2136,4169000,100
1701039067989,13427,4442,2136,4169000,100
1701039068098,13427,4442,2136,4169000,100
1701039068208,13427,4442,2136,4169000,100
1701039068315,13427,4442,2136,4169000,100
1701039068425,13427,4442,2136,4169000,100
1701039068547,13427,4442,2136,4169000,100
1701039068665,13427,4442,2136,4169000,100
1701039068771,13427,4442,2136,4169000,100
1701039068881,13427,4442,2136,4169000,100
1701039068992,13427,4442,2136,4169000,100
1701039069100,13427,4442,2136,4169000,100
1701039069208,13427,4442,2136,4169000,100
1701039069317,13427,4442,2136,4169000,100
1701039069423,13427,4442,2136,4169000,100
1701039069533,13427,4442,2136,4169000,100
1701039069642,13427,4442,2136,4169000,100
1701039069755,13427,4442,2136,4169000,100
1701039069874,13427,4442,2136,4169000,100
1701039069981,13427,4442,2136,4169000,100
1701039070092,13427,4442,2136,4169000,100
1701039070240,13427,4442,2136,4169000,100
1701039070349,13427,4442,2136,4169000,100
1701039070455,13427,4442,2136,4169000,100
1701039070565,13427,4442,2136,4169000,100
1701039070682,13427,4442,2136,4169000,100
1701039070792,13427,4442,2136,4169000,100
1701039070902,13427,4442,2136,4169000,100
1701039071009,13427,4442,2136,4169000,100
1701039071120,13427,4442,2136,4169000,100
1701039071232,13427,4442,2136,4169000,100
1701039071340,13427,4442,2136,4169000,100
1701039071447,13427,4442,2136,4169000,100
1701039071558,13427,4442,2136,4169000,100
1701039071668,13427,4442,2136,4169000,100
1701039071775,13427,4442,2136,4169000,100
1701039071888,13427,4442,2136,4169000,100
1701039071997,13427,4442,2136,4169000,100
1701039072108,13427,4442,2136,4169000,100
1701039072219,13427,4442,2136,4169000,100
1701039072330,13427,4442,2136,4169000,100
1701039072438,13427,4442,2136,4169000,100
1701039072547,13427,4442,2136,4169000,100
1701039072662,13427,4442,2136,4169000,100
1701039072772,13427,4442,2136,4169000,100
1701039072885,13427,4442,2136,4169000,100
1701039072996,13427,4442,2136,4169000,100
1701039073102,13427,4442,2136,4169000,100
1701039073212,13427,4442,2136,4169000,100
1701039073321,13427,4442,2136,4169000,100
1701039073432,13427,4442,2136,4169000,100
1701039073540,13427,4442,2136,4169000,100
1701039073658,13427,4442,2136,4169000,100
1701039073768,13427,4442,2136,4169000,100
1701039073886,13427,4442,2136,4169000,100
1701039074000,13427,4442,2136,4169000,100
1701039074108,13427,4442,2136,4169000,100
1701039074217,13427,4442,2136,4169000,100
1701039074326,13427,4442,2136,4169000,100
1701039074435,13427,4442,2136,4169000,100
1701039074543,13427,4442,2136,4169000,100
1701039074653,13427,4442,2136,4169000,100
1701039074763,13427,4442,2136,4169000,100
1701039074876,13427,4442,2136,4169000,100
1701039074983,13427,4442,2136,4169000,100
1701039075099,13427,4442,2136,4169000,100
1701039075218,13427,4442,2136,4169000,100
1701039075327,13427,4442,2136,4169000,100
1701039075435,13427,4442,2136,4169000,100
1701039075551,13427,4442,2136,4169000,100
1701039075668,13427,4442,2136,4169000,100
1701039075777,13427,4442,2136,4169000,100
1701039075888,13427,4442,2136,4169000,100
1701039075996,13427,4442,2136,4169000,100
1701039076105,13427,4442,2136,4169000,100
1701039076213,13427,4442,2136,4169000,100
1701039076326,13427,4442,2136,4169000,100
1701039076436,13427,4442,2136,4169000,100
1701039076544,13427,4442,2136,4169000,100
1701039076659,13427,4442,2136,4169000,100
1701039076766,13427,4442,2136,4169000,100
1701039076882,13427,4442,2136,4169000,100
1701039077003,13427,4442,2136,4169000,100
1701039077112,13427,4442,2136,4169000,100
1701039077225,13427,4442,2136,4169000,100
1701039077332,13427,4442,2136,4169000,100
1701039077454,13427,4442,2136,4169000,100
1701039077570,13427,4442,2136,4169000,100
1701039077679,13427,4442,2136,4169000,100
1701039077789,13427,4442,2136,4169000,100
1701039077898,13427,4442,2136,4169000,100
1701039078007,13427,4442,2136,4169000,100
1701039078119,13427,4442,2136,4169000,100
1701039078227,13427,4442,2136,4169000,100
1701039078338,13427,4442,2136,4169000,100
1701039078450,13427,4442,2136,4169000,100
1701039078566,13427,4442,2136,4169000,100
1701039078680,13427,4442,2136,4169000,100
1701039078792,13427,4442,2136,4169000,100
1701039078903,13427,4442,2136,4169000,100
1701039079015,13427,4442,2136,4169000,100
1701039079126,13427,4442,2136,4169000,100
1701039079234,13427,4442,2136,4169000,100
1701039079342,13427,4442,2136,4169000,100
1701039079461,13427,4442,2136,4169000,100
1701039079571,13427,4442,2136,4169000,100
1701039079681,13427,4442,2136,4169000,100
1701039079788,13427,4442,2136,4169000,100
1701039079896,13427,4442,2136,4169000,100
1701039080002,13427,4442,2136,4169000,100
1701039080109,13427,4442,2136,4169000,100
1701039080218,13427,4442,2136,4169000,100
1701039080328,13427,4442,2136,4169000,100
1701039080439,13427,4442,2136,4169000,100
1701039080554,13427,4442,2136,4169000,100
1701039080661,13427,4442,2136,4169000,100
1701039080770,13427,4442,2136,4169000,100
1701039080875,13427,4442,2136,4169000,100
1701039080986,13427,4442,2136,4169000,100
1701039081095,13427,4442,2136,4169000,100
1701039081207,13427,4442,2136,4169000,100
1701039081316,13122,4442,2136,4169000,100
1701039081425,13122,4442,2136,4169000,100
1701039081535,13122,4442,2136,4169000,100
1701039081658,13122,4442,2136,4169000,100
1701039081771,13122,4442,2136,4169000,100
1701039081881,13122,4442,2136,4169000,100
1701039081991,13122,4442,2136,4169000,100
1701039082102,13122,4442,2136,4169000,100
1701039082210,13122,4442,2136,4169000,100
1701039082318,13122,4442,2136,4169000,100
1701039082427,13122,4442,2136,4169000,100
1701039082537,13122,4442,2136,4169000,100
1701039082648,13122,4442,2136,4169000,100
1701039082770,13122,4442,2136,4169000,100
1701039082879,13122,4442,2136,4169000,100
1701039082996,13122,4442,2136,4169000,100
1701039083106,13122,4442,2136,4169000,100
1701039083215,13122,4442,2136,4169000,100
1701039083328,13122,4442,2136,4169000,100
1701039083434,13122,4442,2136,4169000,100
1701039083541,13122,4442,2136,4169000,100
1701039083652,13122,4442,2136,4169000,100
1701039083761,13122,4442,2136,4169000,100
1701039083870,13122,4442,2136,4169000,100
1701039083975,13122,4442,2136,4169000,100
1701039084088,13122,4442,2136,4169000,100
1701039084199,13122,4442,2136,4169000,100
1701039084308,13122,4442,2136,4169000,100
1701039084421,13122,4442,2136,4169000,100
1701039084525,13122,4442,2136,4169000,100
1701039084643,13122,4442,2136,4169000,100
1701039084750,13122,4442,2136,4169000,100
1701039084857,13122,4442,2136,4169000,100
1701039084966,13122,4442,2136,4169000,100
1701039085074,13122,4442,2136,4169000,100
1701039085181,13122,4442,2136,4169000,100
1701039085290,13122,4442,2136,4169000,100
1701039085400,13122,4442,2136,4169000,100
1701039085512,13122,4442,2136,4169000,100
1701039085625,13122,4442,2136,4169000,100
1701039085731,13122,4442,2136,4169000,100
1701039085839,13122,4442,2136,4169000,100
1701039085950,13122,4442,2136,4169000,100
1701039086062,13122,4442,2136,4169000,100
1701039086170,13122,4442,2136,4169000,100
1701039086278,13122,4442,2136,4169000,100
1701039086386,13122,4442,2136,4169000,100
1701039086497,13122,4442,2136,4169000,100
1701039086607,13122,4442,2136,4169000,100
1701039086715,13122,4442,2136,4169000,100
1701039086825,13122,4442,2136,4169000,100
1701039086934,13122,4442,2136,4169000,100
1701039087043,13122,4442,2136,4169000,100
1701039087155,13122,4442,2136,4169000,100
1701039087266,13122,4442,2136,4169000,100
1701039087372,13122,4442,2136,4169000,100
1701039087478,13122,4442,2136,4169000,100
1701039087587,13122,4442,2136,4169000,100
1701039087698,13122,4442,2136,4169000,100
1701039087807,13122,4442,2136,4169000,100
1701039087917,13122,4442,2136,4169000,100
1701039088024,13122,4442,2136,4169000,100
1701039088133,13122,4442,2136,4169000,100
1701039088243,13122,4442,2136,4169000,100
1701039088352,13122,4442,2136,4169000,100
1701039088463,13122,4442,2136,4169000,100
1701039088573,13122,4442,2136,4169000,100
1701039088680,13122,4442,2136,4169000,100
1701039088789,13122,4442,2136,4169000,100
1701039088897,13122,4442,2136,4169000,100
1701039089007,13122,4442,2136,4169000,100
1701039089119,13122,4442,2136,4169000,100
1701039089230,13122,4442,2136,4169000,100
1701039089344,13122,4442,2136,4169000,100
1701039089457,13122,4442,2136,4169000,100
1701039089565,13122,4442,2136,4169000,100
1701039089679,13122,4442,2136,4169000,100
1701039089795,13122,4442,2136,4169000,100
1701039089905,13122,4442,2136,4169000,100
1701039090012,13122,4442,2136,4169000,100
1701039090121,13122,4442,2136,4169000,100
1701039090230,13122,4442,2136,4169000,100
1701039090338,13122,4442,2136,4169000,100
1701039090448,13122,4442,2136,4169000,100
1701039090558,13122,4442,2136,4169000,100
1701039090674,13122,4442,2136,4169000,100
1701039090783,13122,4442,2136,4169000,100
1701039090892,13122,4442,2136,4169000,100
1701039091003,13122,4442,2136,4169000,100
1701039091115,13122,4442,2136,4169000,100
1701039091225,13122,4442,2136,4169000,100
1701039091333,13122,4442,2136,4169000,100
1701039091450,13122,4442,2136,4169000,100
1701039091561,13122,4442,2136,4169000,100
1701039091676,13122,4442,2136,4169000,100
1701039091786,13122,4442,2136,4169000,100
1701039091898,13122,4442,2136,4169000,100
1701039092008,13122,4442,2136,4169000,100
1701039092116,13122,4442,2136,4169000,100
1701039092223,13122,4442,2136,4169000,100
1701039092332,13122,4442,2136,4169000,100
1701039092441,13122,4442,2136,4169000,100
1701039092549,13122,4442,2136,4169000,100
1701039092663,13122,4442,2136,4169000,100
1701039092770,13122,4442,2136,4169000,100
1701039092878,13122,4442,2136,4169000,100
1701039092990,13122,4442,2136,4169000,100
1701039093100,13122,4442,2136,4169000,100
1701039093208,13122,4442,2136,4169000,100
1701039093315,13122,4442,2136,4169000,100
1701039093425,13122,4442,2136,4169000,100
1701039093536,13122,4442,2136,4169000,100
1701039093645,13122,4442,2136,4169000,100
1701039093755,13122,4442,2136,4169000,100
1701039093865,13122,4442,2136,4169000,100
1701039093973,13122,4442,2136,4169000,100
1701039094082,13122,4442,2136,4169000,100
1701039094197,13122,4442,2136,4169000,100
1701039094305,13122,4442,2136,4169000,100
1701039094417,13122,4442,2136,4169000,100
1701039094532,13122,4442,2136,4169000,100
1701039094641,13122,4442,2136,4169000,100
1701039094749,13122,4442,2136,4169000,100
1701039094861,13122,4442,2136,4169000,100
1701039094982,13122,4442,2136,4169000,100
1701039095090,13122,4442,2136,4169000,100
1701039095198,13122,4442,2136,4169000,100
1701039095307,13122,4442,2136,4169000,100
1701039095417,13122,4442,2136,4169000,100
1701039095529,13122,4442,2136,4169000,100
1701039095641,13122,4442,2136,4169000,100
1701039095749,13122,4442,2136,4169000,100
1701039095859,13122,4442,2136,4169000,100
1701039095967,13122,4442,2136,4169000,100
1701039096078,13122,4442,2136,4169000,100
1701039096191,13122,4442,2136,4169000,100
1701039096297,13122,4442,2136,4169000,100
1701039096406,13122,4442,2136,4169000,100
1701039096528,13122,4442,2136,4169000,100
1701039096635,13122,4442,2136,4169000,100
